Eval count: 337, θ = [3.777578265200568, -1.4875138523005076, 3.800535415078224, -2.717091585313425, 5.878816132753998, 3.2587842943650775, -1.18445969702652, 3.8052939799815135, -1.3444719356987254, 3.0129706199380992, 4.82998304246062, 1.551872194477298, 3.836989011870368, 2.067204552378872, 3.892460571941012, 5.392078402579353, -2.2481814839130054, -1.5923692255852753, 1.1730134875277933, 2.5484369367860733, -5.914120764721955, -4.60989320401809, -4.174047620812428, 4.86254859220423, -0.9988724884229423], Energy: -38.918837474178154
Eval count: 338, θ = [3.785594069414478, -1.4851481668277258, 3.817661613905257, -2.71339956737151, 5.870853286074706, 3.256407427461382, -1.178714016304805, 3.799178534946488, -1.3451127276789352, 3.009017136606891, 4.823678607508126, 1.5349382273874252, 3.8367252954708615, 2.065700923720312, 3.8952307923673017, 5.395455254273685, -2.2408336408356853, -1.5937768102329362, 1.1738088899015124, 2.5429195911294333, -5.907529317790177, -4.617564435386171, -4.172458574425597, 4.874723994586324, -0.9936880267681139], Energy: -38.88528107757396
Eval count: 339, θ = [3.779187635376257, -1.484781347682724, 3.8047338757652596, -2.7125305596379947, 5.878792416117248, 3.2584930441401467, -1.187826030069639, 3.794716410227505, -1.3480828207736475, 3.0144447480903125, 4.8320846130254145, 1.5539294201991083, 3.8382754372385643, 2.069356448849448, 3.8943462909977478, 5.386869152339611, -2.23899925770916, -1.590397817422008, 1.1760498706890323, 2.548725439976183, -5.907448760360942, -4.609010144016539, -4.164592597249032, 4.867296547791178, -0.9998292173079404], Energy: -38.92893442764118
Eval count: 340, θ = [3.7778011857829386, -1.4879650848515868, 3.8054811106883752, -2.708452910533371, 5.869026109824414, 3.2640295687257264, -1.2056477610281022, 3.803671583636155, -1.3389311541631328, 3.009544817951996, 4.832787849487446, 1.5542451505540695, 3.8475125579615392, 2.065264115754387, 3.8936924943331794, 5.387031729072645, -2.226215040539275, -1.591229074407037, 1.1805260174578793, 2.5504337307286713, -5.908537224347588, -4.608949696769988, -4.168638655439849, 4.864685650198989, -0.9987632506761387], Energy: -38.84669773075187
Eval count: 341, θ = [3.776920595898, -1.484716388401564, 3.8030218396821627, -2.715048461474803, 5.8828732865002165, 3.2597135815356166, -1.1912538726259547, 3.7901921687513624, -1.342963503523308, 3.0140001022676524, 4.828100731800171, 1.5538607215523166, 3.837026838119888, 2.063350445603144, 3.895624108349277, 5.3891745174828705, -2.238863878110118, -1.592296358102498, 1.1725143414423114, 2.5465787227511565, -5.912241409568218, -4.606605307151246, -4.160705069824757, 4.872273516699478, -0.9980579890861518], Energy: -38.969375229306934
Eval count: 342, θ = [3.770761349980353, -1.4806553776745788, 3.798423985362263, -2.716252912794747, 5.863877207381619, 3.2574553532801587, -1.1938889482802126, 3.7809657635186933, -1.3453869491626809, 3.018647175946672, 4.824258204368535, 1.560750837455476, 3.8327099548699266, 2.0550484883422966, 3.8993465615091276, 5.39123487573454, -2.2492630961410987, -1.5870969625027194, 1.1641611802495233, 2.5448697400853937, -5.908474059924277, -4.609643031928956, -4.158213585154765, 4.8720400861298465, -1.0009905237855272], Energy: -38.773055084030425
Eval count: 343, θ = [3.77356828694661, -1.483607210396887, 3.8032312278702065, -2.7132557570452907, 5.882051170343486, 3.2610621635853603, -1.188392352126339, 3.7918208041072474, -1.3374637385361663, 3.017943036822451, 4.829873408261414, 1.5532279019769357, 3.829288788468529, 2.0637370212389032, 3.9018808837865437, 5.389657523444665, -2.235948100285183, -1.5923956828797319, 1.1768755460156182, 2.543213705327537, -5.912420159604779, -4.607062108095575, -4.158810418776057, 4.867760029123175, -0.996247437148506], Energy: -38.957033145754465
Eval count: 344, θ = [3.780782716733513, -1.4871296237323302, 3.806672073486677, -2.7108198589005856, 5.888067470184437, 3.26029283583647, -1.194920628916179, 3.788452041371757, -1.3484262216462022, 3.0103481296492403, 4.828877644887613, 1.5510129086403863, 3.823517310042228, 2.0513542201956443, 3.888156253743735, 5.372174547584542, -2.238811937484073, -1.6022024553456407, 1.1719787219252837, 2.545752160999842, -5.916184070058877, -4.607905562543562, -4.164060814694267, 4.867516875703037, -1.0008016058823492], Energy: -39.01525746887236
Eval count: 345, θ = [3.781676911802129, -1.4929858930208901, 3.8067919604686855, -2.7138344679605426, 5.88894892428317, 3.269801404553434, -1.194584622721432, 3.7885306544580324, -1.349112012206762, 3.00460361680786, 4.826978137321046, 1.550639187614621, 3.821338222341882, 2.0520040713172722, 3.8920773771231585, 5.371731071989745, -2.240362720380847, -1.6003361609821658, 1.1700668877638882, 2.5473347735938647, -5.910612588182609, -4.607990669361778, -4.161938478337814, 4.866019070159249, -1.0017124878702777], Energy: -39.01358657732367
Eval count: 346, θ = [3.777776862606607, -1.477450427505342, 3.8071408702672285, -2.713359598556093, 5.907192486360497, 3.2671651155207253, -1.182213187436279, 3.7847646071132592, -1.343630275731594, 3.0041454014311855, 4.833397083193705, 1.548346732197412, 3.8298736153050164, 2.046219878960866, 3.883549673360589, 5.367435727949201, -2.2347224862060515, -1.6025786258300525, 1.1748180109000739, 2.548971934163734, -5.919393651581188, -4.60266423058138, -4.16519445253119, 4.869636767846289, -1.0016984043928452], Energy: -39.069724434139964
Eval count: 347, θ = [3.7830950180536838, -1.4872960514037423, 3.8127247910024025, -2.711450078272522, 5.923328879559347, 3.264498596384169, -1.1828753030823522, 3.7829871004821323, -1.3459410757816443, 3.0119586460766876, 4.830025346019716, 1.5472440881187333, 3.834056626052196, 2.051167440215162, 3.894715495491589, 5.367227302217364, -2.234901654257095, -1.6152442738041617, 1.1730749939826024, 2.5545757671504066, -5.927584689955955, -4.598607402174896, -4.163801914620191, 4.870211509429831, -1.0060627255023535], Energy: -38.943985874652064
Eval count: 348, θ = [3.7767062809475753, -1.4761650790737162, 3.806933746152865, -2.716761284975389, 5.904100498426347, 3.264815682179178, -1.18426850535505, 3.7858254960432896, -1.3439366117946985, 3.001047820105809, 4.835032851509101, 1.543164748764087, 3.8293680626359836, 2.0473821428015793, 3.8874839064722426, 5.36263150947979, -2.239749375489187, -1.6009836960664254, 1.180510971163315, 2.5535255354022945, -5.922920061886917, -4.598190740209514, -4.162482877044533, 4.872529057926928, -1.000808972046429], Energy: -39.06536931695575
Eval count: 349, θ = [3.783668748412352, -1.4780690220191242, 3.799679558744977, -2.715297965973577, 5.9041624776444195, 3.2709456393838887, -1.1758269910209693, 3.7849299638948475, -1.3500782788557626, 2.9931013463293707, 4.835632570910051, 1.557155661108132, 3.823348038454678, 2.053669508382203, 3.8804693913347847, 5.367680435137322, -2.2258240423718227, -1.6040411844277906, 1.1754187465790549, 2.5453841293785393, -5.934724770329489, -4.6062256107331585, -4.1614433859893465, 4.876457170846807, -0.993880949129147], Energy: -39.08803373678443
Eval count: 350, θ = [3.787215205407733, -1.4731142844758778, 3.7973004375255552, -2.7143137129296395, 5.905233525012544, 3.2670555214561126, -1.1751869843169407, 3.7873974777087227, -1.3466073675625307, 2.9906350042199645, 4.827836227602312, 1.5605412237044947, 3.821395908549, 2.0539680564261404, 3.881752326819352, 5.366280864207779, -2.224920329653854, -1.605857633556171, 1.175058504966334, 2.5524359472113085, -5.93104972547668, -4.607997448595756, -4.160355290611211, 4.875345225263512, -0.9912950428364551], Energy: -39.076887402365635
Eval count: 351, θ = [3.7837965478581133, -1.4809140320229908, 3.8016700220085107, -2.722480623926663, 5.905236814565107, 3.2724344164297974, -1.1763240825459484, 3.787959663398155, -1.3432103670376325, 3.003742710695256, 4.837739287000125, 1.554556383251918, 3.814815352221201, 2.060546106116807, 3.8737309837335223, 5.358549761560244, -2.2189276854705384, -1.5942985971966375, 1.1633335110366807, 2.5512407442054617, -5.933933786288142, -4.601890923451712, -4.167559146970061, 4.885662216779832, -0.9899757546869529], Energy: -39.09763456832014
Eval count: 352, θ = [3.7824843638239436, -1.4794763276945584, 3.8054464797272747, -2.7266285658393294, 5.90559294787513, 3.273564633978843, -1.1767879915456236, 3.7895274911161723, -1.3439412125398877, 3.004858870032493, 4.8300947322091385, 1.5567669487333151, 3.8133431192368383, 2.061968993606088, 3.871743339779718, 5.358232448910934, -2.217458937116113, -1.5909317526109996, 1.1682837871580807, 2.5493566652183826, -5.936990168741766, -4.60349811292645, -4.167600390668876, 4.886493383595286, -0.9987674012756979], Energy: -39.08909430078778
Eval count: 353, θ = [3.784776811729022, -1.474832898436307, 3.8063464101713818, -2.7442644940609453, 5.908520604532322, 3.269193462130258, -1.1829544827080696, 3.788597820221769, -1.3431604338443117, 3.003826685931877, 4.847858851841831, 1.5567042127828414, 3.8152049642738812, 2.0609846078487783, 3.874972768519361, 5.358903516116779, -2.217645133465238, -1.6022917035441637, 1.1623195154215593, 2.5496425258087414, -5.929970661513904, -4.6144199618591015, -4.164495931285029, 4.882454787348642, -0.9875163878291628], Energy: -39.099297272547275
Eval count: 354, θ = [3.787893125711992, -1.4733640692864232, 3.8119012170091553, -2.742403972091757, 5.909052799554538, 3.268852730917652, -1.1834216403331852, 3.7928976130413066, -1.3440191208598993, 3.0028266690506333, 4.853115616528291, 1.559715388791438, 3.8109308679181275, 2.056589734585634, 3.87448662158541, 5.365648233641135, -2.2180715077366706, -1.5999928226395086, 1.1610561195528786, 2.5543085009511963, -5.930799560342641, -4.611834656825984, -4.1613914742001406, 4.884167496746083, -0.9904015233456959], Energy: -39.093227542199905
Eval count: 355, θ = [3.7810181076727187, -1.4782697359754944, 3.8033790836055665, -2.7446448249959725, 5.915774202899338, 3.2739628668001943, -1.1871843454750903, 3.787206321756917, -1.347120931052155, 3.009118648083633, 4.844848415077373, 1.5518956020591592, 3.8098728708665615, 2.0613393578325163, 3.8576118250217, 5.36628045664538, -2.2213433714991027, -1.6024904096437202, 1.1745875014346585, 2.553180475585836, -5.9262001438841265, -4.615742360020788, -4.157849435892177, 4.883362225733481, -0.975329232883874], Energy: -39.04300040650666
Eval count: 356, θ = [3.7885179377599676, -1.474433722346476, 3.804791013505396, -2.7442848464991285, 5.907717292658443, 3.271097461337642, -1.1806481489664518, 3.7944891501547495, -1.3440943940485448, 3.008388062196716, 4.846764323527494, 1.5540822127976668, 3.8196649998095586, 2.0576661416345434, 3.8741308270372623, 5.355259058077678, -2.217695145068994, -1.600030751730713, 1.1596422566849318, 2.547919185467814, -5.932147531187688, -4.616399382213454, -4.155601878927105, 4.880152530822481, -0.9869611453635955], Energy: -39.09675678072086
Eval count: 357, θ = [3.7851237194726823, -1.4723029406511732, 3.8003545156403233, -2.7373832545044805, 5.9154355208301475, 3.2661536317927644, -1.1871028758259017, 3.795679287310009, -1.334153778411066, 2.9960631761478935, 4.853156696269344, 1.554643596938534, 3.811652830043079, 2.0693242113812023, 3.870522475807558, 5.3557155333571655, -2.224731811296268, -1.6047087507782014, 1.1595909968147058, 2.5374615646919145, -5.923786003547396, -4.617163764430855, -4.158686477429804, 4.892751577162794, -0.9964101047668713], Energy: -39.045144412000425
Eval count: 358, θ = [3.7784110121251753, -1.4676809978286764, 3.80569736625258, -2.7422722611729644, 5.90932201070787, 3.2728787923656264, -1.185936829711371, 3.7922012908434346, -1.350593434992218, 3.0043671484308194, 4.846196301473856, 1.5534719295647648, 3.8138643096692193, 2.06304427631934, 3.8774500866636448, 5.360017789941741, -2.216084354763079, -1.6046674291366616, 1.1578676807216872, 2.5503682275539856, -5.930182345427458, -4.614188358554263, -4.165019455814301, 4.883411865859115, -0.9872193292988868], Energy: -39.05554359496831
Eval count: 359, θ = [3.7822116229958516, -1.470246287412433, 3.801925502108083, -2.7499826457698227, 5.900361072172327, 3.2704117987872006, -1.1739468255527652, 3.7723174487412146, -1.3396266027615313, 3.0020010877838232, 4.850878729914903, 1.5649944076573943, 3.8131815258550548, 2.046213866789441, 3.87110712507276, 5.352547278846975, -2.223466434983606, -1.5964111742944236, 1.1563838015129384, 2.548493066380848, -5.931683943067405, -4.614767122741959, -4.164978127072699, 4.8833320426092355, -0.988962429336115], Energy: -39.16129202807441
Eval count: 360, θ = [3.7811366103440465, -1.4716457049766067, 3.801431065360555, -2.7495042425891687, 5.893163158935312, 3.2778245560329093, -1.1850845313398235, 3.7737862032821226, -1.3269910049205325, 2.993858307034917, 4.85457660932271, 1.5677900732645222, 3.8225668692694987, 2.0349289471074106, 3.8666177239573587, 5.347974829977417, -2.21030063836993, -1.5955717972020729, 1.1596086147130469, 2.5497565322083138, -5.935898191594693, -4.613414854971884, -4.1700723961756365, 4.881908724775263, -0.9873950520188485], Energy: -39.188872881473245
Eval count: 361, θ = [3.7905894226004393, -1.466757420458971, 3.7972666543872964, -2.74983760183168, 5.894164499277251, 3.2827332793021067, -1.1883066322296625, 3.7725884321646546, -1.327822838430494, 2.997873534187507, 4.85519333071399, 1.567183137012105, 3.821788227396913, 2.033777134494137, 3.869422302838061, 5.348952158998476, -2.212092485579772, -1.5942535781435045, 1.1627574293550809, 2.547583288274589, -5.935412342193039, -4.612553447918591, -4.174935507070273, 4.883902668164252, -0.9875162250932609], Energy: -39.14835562690514
Eval count: 362, θ = [3.778424092125986, -1.4772971275136773, 3.7978989582638483, -2.756517411662699, 5.897948354153932, 3.2668384266189365, -1.1821206862008178, 3.7806226735783266, -1.3350379103201173, 2.9897602324644295, 4.852620691539839, 1.572386429335282, 3.822410250172477, 2.0230445854655086, 3.870120540887221, 5.345421312573222, -2.2030664813242478, -1.5896996204140255, 1.162002999526689, 2.5394056878886064, -5.927773329072744, -4.60363756178432, -4.172719879867267, 4.88568064783604, -0.9821600472750889], Energy: -39.21955691653963
Eval count: 363, θ = [3.77832001536305, -1.4800417230222103, 3.793514822861728, -2.75689419825661, 5.896013888392248, 3.2655579338299336, -1.1784712667282204, 3.780509270944735, -1.3354983303579664, 2.9904006740349107, 4.853240663402552, 1.5656726353298898, 3.821388081887803, 2.019237163997772, 3.871234213460372, 5.347943023714378, -2.198652769646233, -1.5917730940453207, 1.1634528625587157, 2.5431345514259505, -5.9262471925241025, -4.609572000501303, -4.173650482476219, 4.891282095870698, -0.9866011891600279], Energy: -39.23744235420216
Eval count: 364, θ = [3.785261863672755, -1.4770617137212305, 3.8079535536024642, -2.759260814870794, 5.890256554288102, 3.2617616054338545, -1.1712878802649347, 3.7743669125264763, -1.3315786330660797, 2.9803889207753955, 4.847160114055038, 1.550557571150376, 3.820442041495325, 2.016336941725889, 3.8676433353927493, 5.351558964811616, -2.1945299586597726, -1.5908023389832397, 1.158662309479691, 2.5347490421947905, -5.926302116205082, -4.608683361446431, -4.174647110221251, 4.891532582009201, -0.9803435254425649], Energy: -39.27362303121171
Eval count: 365, θ = [3.7859454090822298, -1.4771033617386602, 3.8042628752223244, -2.763905012490232, 5.886334856673743, 3.263077984769684, -1.1682263152091972, 3.777765567934774, -1.3298375771860798, 2.9812395180972073, 4.846486708868672, 1.5499577116373358, 3.8195956230529386, 2.017020295598947, 3.863742821802679, 5.354193805424243, -2.1954118788382804, -1.5985496349519626, 1.1575793377772423, 2.534399238867013, -5.9260882992277155, -4.6007682877904905, -4.175537918175017, 4.888754852194393, -0.9833833425221589], Energy: -39.2794464849937
Eval count: 366, θ = [3.7850910696704956, -1.4799020428040974, 3.793344056558028, -2.768137071228086, 5.893023179898566, 3.2564034935020043, -1.1705742288304635, 3.7797239835441205, -1.3274947589293056, 2.9743778699888366, 4.846993451269943, 1.5425685367495352, 3.816032935316447, 2.0152963397536245, 3.8618098327619768, 5.36048800372611, -2.198052431471524, -1.587356771088703, 1.1510853148187212, 2.5359126621759422, -5.936323886052259, -4.6038615559195675, -4.182036538299371, 4.873762018709322, -0.9861626327398081], Energy: -39.24431825404641
