Eval count: 310, Parameters: [-1.71453970301742, 1.5341430731393466, 3.774431851465424, -4.671978631502555, 5.041274518387951, -2.0961139910869173, -1.7976279427457091, 1.842289941789756, -1.4602638253635598, 4.4017488448768605, -4.615867079260581, -1.5294548658934577, -0.8936542859316264, -4.8899747015965485, -2.002860871942856, 5.149604096941861, 7.217742726979772, 4.953476620485159, 1.9910447643953628, 5.598953904065449, -1.1660613972459013, 1.8157843475448556, -2.9365233875596615, 1.8770950414845522, -4.883886495785619], Energy: -40.46255118242152
Eval count: 311, Parameters: [-1.7261773005864316, 1.5406149614607325, 3.7583608926646552, -4.658234120722597, 5.0473149059311595, -2.089100423767581, -1.8021122477928377, 1.842821387018078, -1.480559358467665, 4.3807638331663785, -4.620568152250044, -1.5459000487602166, -0.8832131994828168, -4.919476520086836, -1.9854862530938504, 5.143139623709243, 7.232846522179621, 4.945616136650227, 1.9698757685395885, 5.602399550454441, -1.1864394962769669, 1.8004475286871333, -2.9372296771130175, 1.8697395580406249, -4.907236162366958], Energy: -40.50873768200967
Eval count: 312, Parameters: [-1.733921411310226, 1.531716093154577, 3.7604119468211668, -4.657291917584482, 5.051192978304679, -2.088100554369338, -1.807440813746424, 1.8491955426410034, -1.4722880313161388, 4.377480746680733, -4.623478395697075, -1.541122608221511, -0.8850897366852788, -4.92611084152889, -1.9818510119059247, 5.152732462103362, 7.230668028838821, 4.951291255761887, 1.977781305470121, 5.590178872344916, -1.1947467258486775, 1.7974739123252812, -2.93302887281646, 1.881113160944377, -4.91045030352235], Energy: -40.50990468949266
Eval count: 313, Parameters: [-1.7268672015021425, 1.5342693762306052, 3.7465189298142607, -4.65633443079838, 5.054236741148742, -2.083517121640807, -1.797173308112152, 1.841687109741955, -1.4838268036883537, 4.3795002726991745, -4.620968450128223, -1.5345416432850014, -0.8700005915102553, -4.9274639324472655, -2.0019778859275283, 5.1793327888395515, 7.210385285946955, 4.952988958796487, 1.964508508457264, 5.576994479871991, -1.2040277142643065, 1.7868423131902689, -2.9641173992366645, 1.8832798229821655, -4.909877974989915], Energy: -40.493917002515786
Eval count: 314, Parameters: [-1.7192809598495309, 1.5415718478231892, 3.759619186312274, -4.65429229730348, 5.051069965373645, -2.085983197884294, -1.8100366278260056, 1.8526202242327419, -1.4675269141839156, 4.374710762490058, -4.625617581525696, -1.544458839740321, -0.88409159431851, -4.941238549868701, -1.9844229867296275, 5.152019914644604, 7.219478094974957, 4.945413355257483, 1.9879749906792454, 5.59066776273665, -1.1916708741557156, 1.792776909711889, -2.927411362741793, 1.879157231946024, -4.906130698015288], Energy: -40.498079965835416
Eval count: 315, Parameters: [-1.7405135855066836, 1.5426344373959586, 3.732480649867604, -4.672435675432387, 5.058324209593293, -2.0874395036958764, -1.7908609902411066, 1.8492604292520347, -1.4793251872716489, 4.391813569270487, -4.6168669459848894, -1.5588457401405373, -0.8867001978812554, -4.917260681290287, -1.9665010101356153, 5.147787219180376, 7.245831584640253, 4.932901728024793, 1.9892778868344045, 5.579347740885331, -1.204956206375549, 1.7888641326300219, -2.9258949767394604, 1.9012733621394913, -4.90952501036094], Energy: -40.54396481384879
Eval count: 316, Parameters: [-1.7698555910533265, 1.548083765786452, 3.7382652570408523, -4.66332371861256, 5.0595789611784125, -2.0812352632227693, -1.7897513734719888, 1.861676909881942, -1.4749093716231643, 4.396245359395597, -4.6107108424061085, -1.5592666682121235, -0.904861462908537, -4.905384087360849, -1.9634686166585358, 5.140528366116959, 7.223653242534642, 4.914633943796598, 1.982100545193957, 5.595867822559462, -1.2092847938127533, 1.7587675812804824, -2.928248124385655, 1.9027522959001888, -4.912897950826844], Energy: -40.5466847302755
Eval count: 317, Parameters: [-1.7723658624744634, 1.5507967937641411, 3.73511946854955, -4.656363967076737, 5.065943692604038, -2.079420730464765, -1.7920539886137896, 1.864800099139127, -1.47431241674349, 4.394125102923422, -4.611146435792921, -1.5481614503414034, -0.9109815520860001, -4.90539547210392, -1.9651897393879345, 5.150155663419981, 7.233784460599345, 4.898900377072981, 1.9805451241457106, 5.592033166241305, -1.209733285000212, 1.7645027855350996, -2.926706855029176, 1.893784334203699, -4.902846416842548], Energy: -40.54600741421024
Eval count: 318, Parameters: [-1.7846648566877006, 1.5656723428706543, 3.732174755673417, -4.6795932594424965, 5.064256056871116, -2.0969577034040907, -1.7787530977922266, 1.8929505405562561, -1.4780896914392918, 4.401764351199585, -4.599861430431529, -1.5485560271608274, -0.9079558125159101, -4.926388545814986, -1.9694903868820817, 5.1370834779388055, 7.238056255669945, 4.93539310673649, 1.9861134491535717, 5.605827308878085, -1.2091891978762446, 1.7578009207953034, -2.9397829905350616, 1.896262977759997, -4.910442717766779], Energy: -40.52642706750106
Eval count: 319, Parameters: [-1.7684340814382864, 1.5532046107847095, 3.7362513995097553, -4.658617259204372, 5.066544393680686, -2.0969969110323654, -1.7888179175785588, 1.854919199556024, -1.4777856599360626, 4.384879092249882, -4.605918516797681, -1.5526175897059218, -0.905240018589624, -4.9012187729607755, -1.9701794507766064, 5.143272776734078, 7.223105203138327, 4.912799392241173, 1.9860601792724373, 5.604690678404718, -1.2099357764443637, 1.7594002603819006, -2.9223237161533087, 1.9131961806397138, -4.920755485560773], Energy: -40.52936335650753
Eval count: 320, Parameters: [-1.7692425310758186, 1.5451597939877508, 3.749434525992249, -4.679268189745034, 5.047159362876191, -2.0840023380947805, -1.7976088284951017, 1.8616220250433386, -1.4973045777495364, 4.423171542067933, -4.613906078812975, -1.5546816099666592, -0.9055841144723863, -4.918276548595545, -1.958039422542063, 5.14274045527668, 7.221917929705407, 4.899332856610431, 1.9581601052203939, 5.592258323657912, -1.2269218402861595, 1.7634646414119535, -2.9041959483271533, 1.9104681911763306, -4.919325876039538], Energy: -40.5964090219984
Eval count: 321, Parameters: [-1.7849947393404797, 1.543162485477717, 3.7647782014941344, -4.6902356971285615, 5.057171979486281, -2.0551647863673517, -1.801787030870375, 1.8624861530831731, -1.51191997945232, 4.4255844226847545, -4.627140995577473, -1.5704326577712684, -0.8938067743444381, -4.924808768751087, -1.964535270400494, 5.131376795065373, 7.232232708887334, 4.881212041536608, 1.957101397658669, 5.59867140149534, -1.2403119025024234, 1.7809381314566803, -2.9082678168966125, 1.9298168810356986, -4.918707320402001], Energy: -40.60809847507187
Eval count: 322, Parameters: [-1.789015436439757, 1.5492288876506566, 3.7637583407547637, -4.693948366630492, 5.059138046988037, -2.058547610484088, -1.8073979452268574, 1.8521270067371023, -1.5078827615031578, 4.419440193471893, -4.62473044041676, -1.5765795534507185, -0.9048132146372231, -4.9291155308370955, -1.9701025618247234, 5.125007933570783, 7.2310175495124, 4.887206513363867, 1.94651186157108, 5.591824506355311, -1.2444487448405641, 1.7808640119281276, -2.9076311302983435, 1.9340686222861256, -4.90408729957167], Energy: -40.60325404151189
Eval count: 323, Parameters: [-1.7670146269857991, 1.5447044196339204, 3.764955523958284, -4.684113257634298, 5.054506882562501, -2.0422284205700887, -1.796683244881737, 1.8732485393906193, -1.5212578541031083, 4.4351399911405265, -4.649403982945347, -1.5668469777312934, -0.8994380319820959, -4.910115783380244, -1.956194555673818, 5.118741467668438, 7.253457653446975, 4.886606975474709, 1.939567427153827, 5.587199763417568, -1.2624266792250785, 1.7608098692688534, -2.8940479494785696, 1.932241535863279, -4.9251872850748795], Energy: -40.66052814888627
Eval count: 324, Parameters: [-1.7775196079414894, 1.5396340161320305, 3.779868249391453, -4.684634621432263, 5.032757691889377, -2.037502953061821, -1.7809503620115483, 1.8509435643616827, -1.5251333919372674, 4.445954270080369, -4.647805478081059, -1.5708065369900484, -0.8942378034322223, -4.9184219489256105, -1.9535326023068622, 5.118140759981466, 7.27823748329152, 4.878461324695689, 1.9444014593767454, 5.574656685233478, -1.2787631563438415, 1.737502990042866, -2.8811573911256647, 1.9189641593773683, -4.931497148466538], Energy: -40.66819148736408
Eval count: 325, Parameters: [-1.7824356664983203, 1.5445715470577233, 3.7793136166290013, -4.683480993062763, 5.020303547510736, -2.036049934100155, -1.7774884058490505, 1.8569900725189665, -1.5304838308285502, 4.43888792885357, -4.655285218920876, -1.5815814629018277, -0.8954479626925533, -4.9147818260505245, -1.9558415366062356, 5.134263350623817, 7.279930215750805, 4.882730357893325, 1.9424303460390901, 5.578714576500872, -1.2722591861725212, 1.7375506862206032, -2.8730801125238257, 1.922564534104621, -4.926198657862384], Energy: -40.634440148148315
Eval count: 326, Parameters: [-1.783105289926601, 1.5536764831449825, 3.7735295190279485, -4.695003245403234, 5.040089571424532, -2.0192855839001576, -1.795156270968993, 1.8412651551312413, -1.548194132581155, 4.444991655681144, -4.643088332242647, -1.555935568817988, -0.8925006016930039, -4.905492676031004, -1.9315306264808105, 5.112862699887634, 7.2647111819523795, 4.891990013830083, 1.9572305702952906, 5.570286643174043, -1.2977915296500928, 1.7418081247613326, -2.869975827078538, 1.900649302164929, -4.931758743889785], Energy: -40.66762900149064
Eval count: 327, Parameters: [-1.7832726722879544, 1.5498304401816914, 3.7756716743415804, -4.695480973787086, 5.033815172055844, -2.037400036236639, -1.7814581316315103, 1.8451289524538486, -1.509095137817026, 4.446472604438216, -4.661805610384908, -1.5649688381303795, -0.8858563542617568, -4.917199150348038, -1.9526322504994982, 5.1199600619637815, 7.277611394239484, 4.876577224978045, 1.9383233263725086, 5.576634386274577, -1.2760254072361972, 1.7371924522944413, -2.878498368337639, 1.9163869100816786, -4.937782403317117], Energy: -40.6406747929459
Eval count: 328, Parameters: [-1.7804946054381838, 1.5192125545189172, 3.770541233540849, -4.680242896435905, 5.045373329107334, -2.028635213719566, -1.7495848816931576, 1.8605148900185446, -1.5285081764663053, 4.442337802818421, -4.63907955099761, -1.5697926111910168, -0.892748256185637, -4.92281291557898, -1.9594264958824423, 5.098618118009648, 7.265148946591267, 4.8763460354267085, 1.9290292927269963, 5.558153107304971, -1.2779065797560563, 1.7488153212311117, -2.8564601283664746, 1.911042468635764, -4.937498231472969], Energy: -40.71062454704281
Eval count: 329, Parameters: [-1.7888743852658504, 1.5140092058983288, 3.7506724332799566, -4.653988057932213, 5.043918463187869, -2.037653829863786, -1.7659760213939157, 1.8633632683858536, -1.5330800688204997, 4.472483534028066, -4.647689238960948, -1.5832812022212543, -0.8972369128704059, -4.922084917770085, -1.9760246218138184, 5.083656139342983, 7.264923498218587, 4.877556702662981, 1.9343623247986366, 5.54789522170555, -1.2899333885631226, 1.7601886940201037, -2.8541971433688063, 1.9030520624876617, -4.950941212458007], Energy: -40.70622891097611
Eval count: 330, Parameters: [-1.782254465764322, 1.516585121132787, 3.7588775044314438, -4.675712447540895, 5.033977057220172, -2.018154048223271, -1.7473188251602112, 1.8537157073932002, -1.5302390815251272, 4.4438443271629815, -4.64107396572231, -1.5558573098140958, -0.8990990932032209, -4.93064195646563, -1.958827263587203, 5.093900821104782, 7.2664823950677615, 4.878723775785761, 1.9302615587421055, 5.564644148417892, -1.2723266623800338, 1.7499888851628491, -2.8578942019027354, 1.9212602173066435, -4.936416453056758], Energy: -40.68591611610128
Eval count: 331, Parameters: [-1.7675152328512647, 1.5072427526703545, 3.7738808911234822, -4.685787285723762, 5.075360339970356, -2.012297221442525, -1.7625491969584133, 1.8606188587626225, -1.533747912019319, 4.458491870537483, -4.616285152191991, -1.5795530744609252, -0.9002529392754322, -4.925827042174322, -1.955882793397417, 5.103385937553038, 7.279177357969798, 4.87843868057434, 1.9134345621452022, 5.553872677461158, -1.2634250111163918, 1.7333899957536132, -2.8468111898419908, 1.9110200983095937, -4.952023165915179], Energy: -40.737152355191256
Eval count: 332, Parameters: [-1.772246567807782, 1.5165687777221042, 3.7791055370818576, -4.683057116909725, 5.070958772345705, -2.0139190694295803, -1.7677594088319213, 1.8640544555857048, -1.5410370299485003, 4.455388461202617, -4.615039696903508, -1.5746784969659884, -0.8946486618201249, -4.923724251476492, -1.9560840304131626, 5.0958609621072775, 7.279789352435288, 4.875127121178852, 1.912716669395754, 5.536453053282977, -1.2484002961540224, 1.7309777505345736, -2.848901404737999, 1.916029656419714, -4.9558444091575256], Energy: -40.746405230876576
Eval count: 333, Parameters: [-1.7671953312099424, 1.487656943330164, 3.7737897314353894, -4.687308082752793, 5.075607604214128, -2.028166110025397, -1.7797890331143413, 1.8773234923896123, -1.5513615013198503, 4.45413897402014, -4.611101310728615, -1.5728546381061093, -0.8685532673174952, -4.919984983418118, -1.9429299770831057, 5.076582188683985, 7.282692404214949, 4.86289512678251, 1.903185214434621, 5.532570534138259, -1.2552285447139027, 1.7140008976732775, -2.84570433742228, 1.9168782524958476, -4.9340098894679345], Energy: -40.731558403330496
Eval count: 334, Parameters: [-1.7744474013802032, 1.5105148155397765, 3.78221494384725, -4.687426373774161, 5.081396494997138, -2.0206390326173214, -1.7623409944416228, 1.8581893746948797, -1.5514632057336266, 4.45984325777871, -4.632294527938887, -1.573490961571764, -0.9031434417505263, -4.926081080697189, -1.955642653321225, 5.095966197201461, 7.2764115886948435, 4.876086193700164, 1.9190848092882027, 5.535401412184814, -1.2394086222523495, 1.7260140391096792, -2.8504788785595765, 1.9136785819447035, -4.951927428821854], Energy: -40.7300666074795
Eval count: 335, Parameters: [-1.7535818630589581, 1.5174073815067979, 3.799532592876279, -4.685398489224908, 5.070565418331843, -2.014844623356215, -1.7534155129637035, 1.874435875811312, -1.539353509284732, 4.463426365815671, -4.601634553893141, -1.5781785609269965, -0.9149533853219808, -4.915614519145398, -1.9360527481484466, 5.086139617747358, 7.27804479453187, 4.862109127788839, 1.9042031673267834, 5.514760691122043, -1.2636786522972916, 1.7473297505799876, -2.860847443286035, 1.9203844998741488, -4.970289511365181], Energy: -40.794216129243694
Eval count: 336, Parameters: [-1.762220314292174, 1.534652214843311, 3.803507681927405, -4.699540928691672, 5.0782117716105, -2.0237290838679116, -1.7406146624284282, 1.9076154101102119, -1.5479952314095171, 4.472361079861189, -4.589322481444532, -1.5671166185116674, -0.9170928884656437, -4.936793939725176, -1.945252170096968, 5.076209255894624, 7.29552015944426, 4.8798589389214975, 1.903490668248593, 5.518461415479343, -1.274000667564844, 1.7446780341673462, -2.8681249320719995, 1.9135760568119264, -4.972264567058344], Energy: -40.81234661930944
Eval count: 337, Parameters: [-1.7590588778580225, 1.5273318858645888, 3.798002487874157, -4.715582450910499, 5.070779095445623, -2.021934185097546, -1.747126751216831, 1.9116793456489063, -1.5494391102289724, 4.463376801549796, -4.589698244845926, -1.5667042898295047, -0.9262926698355856, -4.932577828143101, -1.957911426592511, 5.073830057491637, 7.296325577218391, 4.873812977503147, 1.9082809888715624, 5.515838755007813, -1.2749311416640037, 1.7420434720953908, -2.8692162996741577, 1.9085167837534436, -4.979673326346139], Energy: -40.806761167570244
Eval count: 338, Parameters: [-1.7546996579601077, 1.5352306538869394, 3.8203477092312683, -4.707133202513691, 5.078447962260175, -2.0166561581465103, -1.734061337974991, 1.9101736874341533, -1.5375901484183485, 4.499794737780457, -4.578974824502052, -1.5537186675022143, -0.9139061004151473, -4.91031751318981, -1.9690527599453018, 5.073955915905491, 7.29149477686947, 4.88405257968236, 1.917155999733424, 5.51344215066333, -1.2728975809265395, 1.746440104743966, -2.8545617518888444, 1.9251665302276546, -4.9520147522732065], Energy: -40.788956700587335
