Eval count: 665, θ = [0.8941032650013265, -6.375828704364173, -6.923311802875165, 0.273088235361529, 5.085583296676152, 6.110939811863653, 3.971956467457461, -4.28331970481173, -2.8739800563588793, -3.010744909070377, -0.42071186221248175, -3.2649143231165176, -3.9273452504825386, 6.699052807382378, 2.49655818922867, 6.9062823904106585, 4.2814205630445565, 1.808129304391436, 3.8043383628295184, -2.5160909863714362, 4.387627214830429, -3.4766029140404395, 0.677722828407251, 0.8941587896154795, 0.17001519971833345], Energy: -41.26717761297493
Eval count: 666, θ = [0.8941032650013265, -6.375828704364173, -6.923311802875165, 0.273088235361529, 5.085583296676152, 6.110939811863653, 3.971956467457461, -4.28331970481173, -2.8739800563588793, -3.010744909070377, -0.42071186221248175, -3.2649143231165176, -3.9273452504825386, 6.699052807382378, 2.49655818922867, 6.9062823904106585, 4.2814205630445565, 1.808129304391436, 3.8043383628295184, -2.5160909863714362, 4.387627214830429, -3.4766029140404395, 0.677722828407251, 0.8941587747143183, 0.17001521461949465], Energy: -41.26717761600926
Eval count: 667, θ = [0.8914696932467243, -6.369415510467256, -6.902677141427156, 0.3329036245223645, 5.074501527973673, 6.11429175041327, 3.762960453426012, -4.381086792750425, -2.8384339243424157, -3.0944438895094706, -0.3898656971652851, -3.046850557684385, -3.992849634287299, 6.60892697742874, 2.449131422380013, 6.564807156406169, 4.203992343997586, 1.7791844813308269, 4.365635041611434, -2.9855073833330446, 4.401467958536038, -3.7008210328687388, 0.6293726124376544, 0.7016693943245413, 0.4316560779043776], Energy: -39.95846643107482
Eval count: 668, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681658168497
Eval count: 669, θ = [0.8935933231991127, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816578039906
Eval count: 670, θ = [0.8935933082979515, -6.37458685839763, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816589046746
Eval count: 671, θ = [0.8935933082979515, -6.374586873298791, -6.919316155840989, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681657926959
Eval count: 672, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467071753902307, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681657700606
Eval count: 673, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437472100866, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816676339685
Eval count: 674, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588885796409, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681657869401
Eval count: 675, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871394794118, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681657150402
Eval count: 676, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251006961896, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816582612966
Eval count: 677, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867096998203183, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681660168089
Eval count: 678, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.02695210631978, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816586450686
Eval count: 679, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147388911495065, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681658251635
Eval count: 680, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.2226891139517146, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816582827
Eval count: 681, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029302215717, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681657473086
Eval count: 682, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601134835958, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681656799062
Eval count: 683, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374631428, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.3468165816783
Eval count: 684, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160195308298, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681658519141
Eval count: 685, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427616670069, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816582136526
Eval count: 686, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245331226485, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816584123054
Eval count: 687, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261335994074, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816581259475
Eval count: 688, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873132488524, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816580940825
Eval count: 689, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307308609273, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681657181585
Eval count: 690, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198033929095, 0.6683604418688022, 0.8568857254090408, 0.22067853155075517], Energy: -41.346816587331176
Eval count: 691, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604567699634, 0.8568857254090408, 0.22067853155075517], Energy: -41.34681658150833
Eval count: 692, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.856885740310202, 0.22067853155075517], Energy: -41.34681658396908
Eval count: 693, θ = [0.8935933082979515, -6.374586873298791, -6.91931617074215, 0.28467070263786187, 5.083437457199705, 6.111588870895248, 3.9314871245782506, -4.302251021863057, -2.867097013104344, -3.0269521212209414, -0.4147389060506677, -3.222689128852876, -3.940029317116878, 6.681601119934797, 2.487374616526839, 6.840160180407137, 4.266427601768908, 1.8025245182214873, 3.9130261186982462, -2.6069873281500135, 4.390307293708112, -3.5200198182940707, 0.6683604418688022, 0.8568857254090408, 0.22067854645191637], Energy: -41.34681658077193
Eval count: 694, θ = [0.8854451854568439, -6.356639790809909, -6.884225431236685, 0.20360256759384243, 5.096623757709822, 6.108121246590848, 3.7415506084828065, -4.347586652450155, -2.8461364515762524, -3.010635189759349, -0.4041988230491501, -3.077972097967791, -4.049074756248354, 6.628094652503114, 2.6711459857741002, 6.909053434013677, 4.247401694666385, 1.7862267875559183, 3.935475109429206, -2.7258297596457965, 4.427997120497908, -3.4959036288562593, 0.6061941361628655, 0.861604251990491, 0.3273218034710524], Energy: -41.12633172301715
