Eval count: 451, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091506186255, 3.534538218247123, 3.9369590059561568, -3.958562779929249, -3.493410666960387, 2.2427906325904097, -6.256380127064122], Energy: -37.7752117873319
Eval count: 452, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091521087416, 3.534538233148284, 3.9369590059561568, -3.958562779929249, -3.493410666960387, 2.2427906325904097, -6.256380127064122], Energy: -37.77521178702983
Eval count: 453, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091521087416, 3.534538218247123, 3.936959020857318, -3.958562779929249, -3.493410666960387, 2.2427906325904097, -6.256380127064122], Energy: -37.775211787368846
Eval count: 454, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091521087416, 3.534538218247123, 3.9369590059561568, -3.9585627650280877, -3.493410666960387, 2.2427906325904097, -6.256380127064122], Energy: -37.77521178753943
Eval count: 455, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091521087416, 3.534538218247123, 3.9369590059561568, -3.958562779929249, -3.4934106520592256, 2.2427906325904097, -6.256380127064122], Energy: -37.77521178741716
Eval count: 456, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091521087416, 3.534538218247123, 3.9369590059561568, -3.958562779929249, -3.493410666960387, 2.242790647491571, -6.256380127064122], Energy: -37.775211787464514
Eval count: 457, Parameters: [1.8018286622930988, 1.4939976205788223, -5.962194956638599, -1.6687744369757223, -1.9570625573131448, -0.8861809500265191, 5.03009335771519, -0.6040531510364984, 2.0105162944259654, 0.7945324935645498, 1.9175632009663148, -1.286695185065577, 4.899444031496108, 5.511466681583891, 5.872584463338368, 5.069220452979684, 1.418478061562752, 3.432440946337595, -4.242091521087416, 3.534538218247123, 3.9369590059561568, -3.958562779929249, -3.493410666960387, 2.2427906325904097, -6.256380112162961], Energy: -37.77521178747543
Eval count: 458, Parameters: [1.696326353213108, 1.6409583508966545, -5.6877743936348315, -1.7091664139004126, -1.8512603429925591, -1.3015206564398611, 6.745071464212294, -1.2740184188718677, 0.5605333940826003, 1.5942499591795085, 2.653297839443886, -1.852301323669043, 6.973893140296758, 5.750943344652962, 6.579584098369521, 4.974874069557863, 1.7904541070719322, 3.596574713905666, -4.296466262951395, 3.373277358036033, 3.9011479106992026, -3.931973944792692, -3.511978396424463, 2.2415197207419633, -6.253594714680349], Energy: -34.04969614251917
Eval count: 459, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.204558737962884
Eval count: 460, Parameters: [1.7793976788615622, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455871848179
Eval count: 461, Parameters: [1.779397663960401, 1.5252431686391867, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.204558771843494
Eval count: 462, Parameters: [1.779397663960401, 1.5252431537380255, -5.903849989433802, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455877427776
Eval count: 463, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622186351573, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455874279173
Eval count: 464, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677807928665, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455872946911
Eval count: 465, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869100684963, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455874927677
Eval count: 466, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717345142709, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.204558724168464
Eval count: 467, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954195017286, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.204558731200564
Eval count: 468, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.702233350369492, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.204558735206604
Eval count: 469, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615940304427, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455874291554
Eval count: 470, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888201306576, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873657704
Eval count: 471, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.4069495083169468, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873655061
Eval count: 472, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495667983048, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455874231027
Eval count: 473, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382175746739, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873752172
Eval count: 474, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.022900691911952, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873941552
Eval count: 475, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161347017183, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873765724
Eval count: 476, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.497564440822951, 3.4673376637532054, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873861442
Eval count: 477, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376786543666, -4.253652213500007, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873820015
Eval count: 478, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652198598846, 3.5002523138146255, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.20455873780702
Eval count: 479, Parameters: [1.779397663960401, 1.5252431537380255, -5.903850004334963, -1.6773622335363185, -1.9345677956940277, -0.9744869249696575, 5.394717330241548, -0.7464954344028898, 1.7022333354683308, 0.9645615791292815, 2.0739888052294964, -1.406949523218108, 5.340495653081887, 5.562382160845578, 6.0229006770107905, 5.049161332116022, 1.4975644259217897, 3.4673376637532054, -4.253652213500007, 3.5002523287157867, 3.92934515726407, -3.952909689283012, -3.4973583787430256, 2.242520422186466, -6.2557879165136505], Energy: -38.2045587376183
