Eval count: 767, Parameters: [-2.3479763572388554, -0.4585483415308617, 2.0041715947821466, -2.8570575242993796, 2.4987283936554836, -1.563615172823457, 1.6617631189320399, 1.1149790368630579, -1.472575558098933, 2.980197375238675, -1.661052137954148, -3.1704878740922307, 1.8459607348013105, -1.7585309713415327, 3.0335550865108307, 2.7047972686507844, -2.7202298474630076, -0.24887451067102628, -1.2515277758030952, 0.5538303361612509, -0.5637852733017188, 0.2875977551778951, -1.0098202452936333, 0.6350888807237084, 4.184272160949208, -0.4992240070589684, -3.2871605746638535, -0.9016325700839719, 1.8586721694888022, 1.9645072517635025, 1.766041279128583, -1.7109002297575961, -2.6137829474728953, 2.950597716551742, 3.008877775095233], Energy: -40.78876961677557
Eval count: 768, Parameters: [-2.3554965578021174, -0.4556338004953822, 2.0097323186692075, -2.8490541958640248, 2.497740258159208, -1.5599221845578912, 1.6445306151414218, 1.1196063282557671, -1.4819651937269662, 2.966659930709905, -1.6732802050444706, -3.179215291157222, 1.8357844431995127, -1.7607333712011533, 3.064098461970983, 2.7027815528583212, -2.7201441466491634, -0.24272872931195916, -1.246117520944518, 0.5467937377616024, -0.5511700954262078, 0.29503123706031603, -1.0156890482873235, 0.6349029825119339, 4.184525949528479, -0.5052792532755421, -3.299733164353617, -0.9015981681901374, 1.8692546748548493, 1.998521166752253, 1.7978282312690221, -1.7190636292917403, -2.6139095145066404, 2.956302445341177, 3.0037661013758505], Energy: -40.7916339941485
Eval count: 769, Parameters: [-2.3481465183543824, -0.4464226368814306, 2.000366790022032, -2.857641844989006, 2.510969101452415, -1.559878055596253, 1.659564010771073, 1.1040401166770182, -1.456774296640992, 2.987109455139571, -1.6669016353044654, -3.1739473649851937, 1.8390914702062955, -1.7544434499373, 3.0407117151505982, 2.6991146423419132, -2.7223013965661957, -0.24842104780344418, -1.2532968916557656, 0.5554406087566619, -0.5601784603575163, 0.29779808527472196, -1.0212829669832961, 0.6350609328966244, 4.176354230072856, -0.4921719346436157, -3.292879104998684, -0.8940399753810732, 1.875821649205653, 1.9732260905612613, 1.7720373272148215, -1.7071862210556208, -2.618995519778431, 2.960613376884382, 3.01063969801289], Energy: -40.785974845392666
Eval count: 770, Parameters: [-2.342567074440796, -0.4488515237821519, 2.009182580155064, -2.8513368930288534, 2.5034009207867975, -1.5781501205138528, 1.6314189073828564, 1.1214065402526985, -1.4721985810464258, 2.9935215241508484, -1.672789510336475, -3.162972506999874, 1.8467002730779087, -1.758798246273008, 3.0434169502711814, 2.695437342184969, -2.721981777833473, -0.24224884729208174, -1.2560982090511812, 0.5702951457335953, -0.5866143239153145, 0.31103654934806124, -1.0350961397166165, 0.6360472906281751, 4.184413608537455, -0.49683572262321546, -3.2757124595915386, -0.9186408842718343, 1.8559431837144906, 1.9758135338750094, 1.7771446707209926, -1.6945040840864285, -2.6165247998996333, 2.955790480458464, 3.01960879912261], Energy: -40.785378339807146
Eval count: 771, Parameters: [-2.3414612343573933, -0.4521764606163802, 2.0057326307157246, -2.867440925860621, 2.4898429994240336, -1.560942355947294, 1.6536810394875707, 1.1087741919924756, -1.4650709633085397, 2.987637228823074, -1.659642313609751, -3.1701214472972885, 1.84307915138649, -1.7778022589419766, 3.0362512435833926, 2.6977681141682166, -2.724180235807631, -0.24068838795684533, -1.256628767804205, 0.5520372303772042, -0.5677622451290408, 0.2965511074336663, -1.0138378293922639, 0.6399730756003872, 4.190499762529851, -0.4967366714829765, -3.2953767265098124, -0.8988965554883153, 1.8731488889792454, 1.9758405555773284, 1.7764375261852292, -1.7069220647548775, -2.621785500031323, 2.9607036871958243, 3.013763131012642], Energy: -40.78679066979424
Eval count: 772, Parameters: [-2.3315125219248722, -0.4521425045664319, 2.0116496695908817, -2.833791670604845, 2.510813591374456, -1.5676793832869294, 1.648812144928068, 1.1188573733223333, -1.455490579347457, 2.996217898660759, -1.6686536547774853, -3.1816300864808342, 1.8441983696235795, -1.7676952580681458, 3.0099029001120208, 2.6991052514235414, -2.7251728510694195, -0.26044179554316904, -1.2505056852043, 0.553475874950033, -0.5599099073641945, 0.2962545936611358, -1.0009285075696843, 0.6576671927724362, 4.1886289801482866, -0.5033391265187585, -3.2853126115192137, -0.9040878637133745, 1.8726061420901126, 1.9824089842979673, 1.7875432638601199, -1.710259206377267, -2.6138799589002226, 2.9602761452937303, 2.98999832276411], Energy: -40.78188721305473
Eval count: 773, Parameters: [-2.342058651660534, -0.44481866871226383, 1.9975926130741815, -2.8499243652348203, 2.496911890108135, -1.5582226846368419, 1.661270833748721, 1.1195235384469653, -1.4608065655030043, 2.9780046606479145, -1.6771367049199915, -3.1617729755445634, 1.8406809092843133, -1.7657768879077715, 3.036872014262211, 2.6913799584814195, -2.720008060506543, -0.23856464253360007, -1.2491876094454142, 0.5527653950690959, -0.5689844779225269, 0.302263246860658, -1.0163148514057223, 0.6372062391908458, 4.185729189156872, -0.502870161121307, -3.2964912875364556, -0.8974787321640315, 1.8662796815630882, 1.9650832641531257, 1.7753911703537102, -1.7076209207560102, -2.622385032935653, 2.9521325655484008, 3.0000128481121413], Energy: -40.781240556569024
Eval count: 774, Parameters: [-2.3511254977812723, -0.42230389056947143, 1.9910517591837238, -2.8475154495722146, 2.495326062364451, -1.5819573463958663, 1.6696029648175374, 1.1084485106962112, -1.4774517801090508, 2.9911814883673533, -1.6627964476572645, -3.190171930946779, 1.8465038904403992, -1.7687768169091354, 3.0378990620055597, 2.7084519552175212, -2.7130341998443845, -0.237239420893894, -1.2713995160871088, 0.5630430661432771, -0.5660326854749761, 0.2932073415893914, -1.0078761244926908, 0.6345966050573977, 4.178377991973407, -0.49931274388761077, -3.308798069284335, -0.9112738846075121, 1.8703965805115201, 1.9637807192343526, 1.7895882648082901, -1.6975043535962833, -2.6097708418941523, 2.947984743673268, 3.0064082707679263], Energy: -40.75793753121815
Eval count: 775, Parameters: [-2.345843235803423, -0.4455857727511905, 2.0107976774902756, -2.8541188104900894, 2.5024596243089428, -1.55812899969834, 1.6655387136107733, 1.1175421604626097, -1.461964452419591, 2.9786384706772044, -1.6681262278533566, -3.1794294618782266, 1.8563056859790197, -1.7715110660526885, 3.0408990077764457, 2.7065247663333807, -2.7236130133332828, -0.25116306158286816, -1.2468965337830136, 0.5544282230939459, -0.5755103900070557, 0.30041707845474525, -1.0220612102235687, 0.6341837736970837, 4.18478918771853, -0.4986927158509859, -3.2966151220844733, -0.908339179910661, 1.8703142722475277, 1.9708421266086578, 1.7711120473756947, -1.7125532375485353, -2.6154373119756893, 2.9662033124038603, 3.00580265332132], Energy: -40.789962145866426
Eval count: 776, Parameters: [-2.347705100065976, -0.44804091684499997, 2.0113837534384067, -2.855374200577893, 2.502328754495795, -1.5586133407488165, 1.6624961181273568, 1.1215353924293756, -1.485165187815962, 2.9792638314020596, -1.6726032080275381, -3.179539053543378, 1.839814253925484, -1.7697538916300366, 3.0206009460236065, 2.696041170212533, -2.7351302629776444, -0.24177397881347823, -1.2400946029094428, 0.5350219111169408, -0.5607934713495603, 0.30915931093447047, -1.0231301299669118, 0.6336537658673204, 4.182542620255656, -0.4745409769829331, -3.2997714872147617, -0.8910793607155728, 1.861307408925552, 1.9790931389548907, 1.76772382860219, -1.677246406776444, -2.599896258098632, 2.9591258449034745, 3.0080114684486587], Energy: -40.792352366408394
Eval count: 777, Parameters: [-2.3604386365470247, -0.45525155254695954, 1.9972558747095777, -2.853559852151704, 2.4989517594802777, -1.5723364155748458, 1.657478705418265, 1.1119809597641874, -1.460978810358138, 2.9733414835732055, -1.673855570658055, -3.1715686200390882, 1.8477734536503938, -1.7700905508668487, 3.033064753139067, 2.697648635552727, -2.7180531563520622, -0.25069200513219536, -1.2521946060991718, 0.5594592621138132, -0.573407910248977, 0.2957222441926263, -1.0137997365561207, 0.6379360757110589, 4.190089448977147, -0.48908930479407225, -3.290929547070104, -0.8909923730036524, 1.8687100089444533, 1.9713893552298842, 1.7812630728952397, -1.7060850866737098, -2.6131205647679088, 2.9646798660275966, 3.0092668978461576], Energy: -40.794010333786545
Eval count: 778, Parameters: [-2.337896524759222, -0.45871296824760377, 2.005356611146938, -2.866473317924122, 2.5074814133196432, -1.5725646708480798, 1.6546523026748825, 1.1145497728355636, -1.4623293139310685, 3.002551119630657, -1.6803215230687998, -3.179198472081634, 1.8603036845881458, -1.7714326853839055, 3.036769850206981, 2.714087238515525, -2.7127723542064017, -0.2375244063649311, -1.24422042194034, 0.5643601142431115, -0.5525230210942932, 0.2988167727495292, -1.0310874079470973, 0.6242113738142283, 4.199385437483844, -0.4922844261932039, -3.3033504616421983, -0.8762447371061337, 1.8451116057231502, 1.9734418872503516, 1.7783192189009156, -1.7156976573241736, -2.620112641830301, 2.957132894965405, 2.995426113679342], Energy: -40.77568961211096
Eval count: 779, Parameters: [-2.3441062838012585, -0.4426161816829069, 2.002152650567829, -2.8689949566142667, 2.512005524494645, -1.5597057215598824, 1.6614941669990875, 1.1201390157741398, -1.472749153477256, 2.9817200449004564, -1.6731332562223158, -3.1693270920675, 1.8432382603678477, -1.769494060580821, 3.0340940412386628, 2.70177562737986, -2.714337876707975, -0.24525301912392214, -1.2556818501794098, 0.5536284235964548, -0.5725581477734187, 0.2955732168540258, -1.0095653746726267, 0.6403129033917366, 4.176035538568728, -0.49109792762887045, -3.28708560578853, -0.8984666831805843, 1.8598211648074676, 1.9761133100951787, 1.7815659972374838, -1.7113108613170118, -2.621278852382004, 2.965033570133058, 3.0051289659638276], Energy: -40.77914722573744
Eval count: 780, Parameters: [-2.3461956776899715, -0.45264230088874563, 1.9968917893567906, -2.845141074830496, 2.4943306960126908, -1.566983113549565, 1.6505718354803374, 1.1048500706951856, -1.4820012802775069, 2.9830226809669744, -1.6675790092053204, -3.1756460369256305, 1.8240463635910897, -1.7819116886486657, 3.042093884803325, 2.7010846011915084, -2.724091864192756, -0.25764360547579523, -1.2359002922237028, 0.5660495081927072, -0.5568937372131324, 0.3124362492077633, -1.016215426970912, 0.6470018976400634, 4.178723674897023, -0.473493068140768, -3.297085647625388, -0.9080537192059294, 1.8595956788282997, 1.9534773951584097, 1.7667578511139683, -1.7269919291673168, -2.6279365626838027, 2.9719050458154115, 3.005726475809613], Energy: -40.79339815696257
Eval count: 781, Parameters: [-2.350212714063207, -0.4554381760694155, 1.994488623362819, -2.8588290347738328, 2.4959133750189957, -1.567978479801223, 1.6635431431386016, 1.1260595385393248, -1.4649399077238399, 2.9847454988112507, -1.6652376171836012, -3.1681138085200677, 1.8465536962767533, -1.766929884403909, 3.03775683919203, 2.711308088950402, -2.715803693011939, -0.24464770478339692, -1.2494741768098117, 0.5572469164051749, -0.5574786100114658, 0.3043975621596645, -1.0175886216005292, 0.6402463967692339, 4.180677806752002, -0.49473357898739506, -3.287537568927094, -0.9042151593218491, 1.8742723018436558, 1.9761150785871122, 1.7729621570227498, -1.6988237642408912, -2.6244644953361402, 2.964368130278566, 3.0000573865461244], Energy: -40.79432709053668
Eval count: 782, Parameters: [-2.33309811521658, -0.46807839177243654, 1.9778173116464244, -2.862987716130319, 2.512685670545397, -1.5788097162494739, 1.670175498928139, 1.1136696306831146, -1.4595955295397518, 2.9549594969623003, -1.6480317731881584, -3.1671650929147757, 1.8550361123452594, -1.7684574445229773, 3.03560480122913, 2.7086124240801968, -2.72597635242724, -0.2463038538948586, -1.2454160069724318, 0.5600431483442595, -0.5498809591214676, 0.32202153590871513, -1.0181191779104328, 0.6458045052817605, 4.1808725527812225, -0.505698982746855, -3.295137025162575, -0.9102625658578761, 1.8583239391419428, 1.983218946862388, 1.779098872515605, -1.6915100125035847, -2.6274763702304997, 2.9675385837797386, 3.0102366178552424], Energy: -40.78736051522681
Eval count: 783, Parameters: [-2.3456115159526236, -0.4499660623710945, 1.9996844212061455, -2.8517631002257207, 2.4930214433511857, -1.572760559184452, 1.6625927010909363, 1.1233890432369589, -1.4668736162937435, 2.974309600272492, -1.6572594560013465, -3.164395205866089, 1.8480998328308595, -1.7660180034266353, 3.0316492097248644, 2.714372141750591, -2.7168501204870448, -0.24000484424908292, -1.2570485758359204, 0.552582626931591, -0.5556881791352646, 0.2990526692927127, -1.0294078609693695, 0.6347939612766978, 4.1802841911718, -0.48715208383820857, -3.2802377889919883, -0.9013186267197364, 1.8757176386938377, 1.9757554410799503, 1.7760637574322697, -1.7033183228074096, -2.632182635993527, 2.9668197456153593, 2.9930351380114857], Energy: -40.78290507406083
Eval count: 784, Parameters: [-2.353969619477632, -0.45329286123183804, 1.9972931624750612, -2.851999385603357, 2.491716332911595, -1.578701277842726, 1.6576561501504714, 1.1306174306571501, -1.4738144742383523, 2.981007919479313, -1.6801626339042293, -3.1597391622459545, 1.8529008232074689, -1.7674486062906285, 3.0486909833664093, 2.7253731734418674, -2.730861443877254, -0.24839808718561707, -1.2360730363490975, 0.5573862438013274, -0.5558807600312883, 0.29861713295348763, -1.0075778115834226, 0.6567673754193801, 4.180771228554462, -0.5087088131723206, -3.282569265324187, -0.8843138588997934, 1.8858135394887825, 1.9806200556883315, 1.7474741999784598, -1.6939271187999947, -2.626566092817294, 2.9816396653830597, 3.018113258092457], Energy: -40.78655018360891
Eval count: 785, Parameters: [-2.3489794022661856, -0.46146636742568886, 1.996098835233491, -2.8606781808686392, 2.487766088621012, -1.5671240203233254, 1.6738936619074052, 1.121776112101974, -1.4603897421958185, 2.9873227366758455, -1.672362134383327, -3.1643044964134788, 1.8405837550988031, -1.762490250944858, 3.035624129955642, 2.7170069615582504, -2.7187943413941205, -0.23917484091081162, -1.2443219703162396, 0.5566796500742757, -0.555666856607742, 0.30953582562664045, -1.017137880475124, 0.6380067603829928, 4.182582816637335, -0.4932331080739749, -3.2784719035222585, -0.9106621380798422, 1.8749979066593, 1.9757733977997787, 1.7807261504760543, -1.7040512335612321, -2.611871181105391, 2.9711369093202262, 3.005727913232468], Energy: -40.799999087656325
Eval count: 786, Parameters: [-2.352043223903132, -0.45992368982274096, 1.9967184135227793, -2.86159226159172, 2.4878360253393277, -1.5720137586741734, 1.676193909399825, 1.1229774806308275, -1.4574079177732926, 2.9879429009623024, -1.669107288643239, -3.168367565159166, 1.8343848434003351, -1.7639122864813355, 3.036060529735874, 2.71798949237696, -2.721675423371285, -0.23773081845841357, -1.2424010543098813, 0.5553323160718266, -0.5602369160669871, 0.31295570876435885, -1.0159968950042642, 0.6362509918113074, 4.18245069382844, -0.49536520942579926, -3.275344623127158, -0.9078522376915276, 1.872843383621889, 1.9793441440255841, 1.7781179507485194, -1.7065583539486642, -2.61345691860267, 2.96790293385104, 3.003734567204108], Energy: -40.797521475820965
Eval count: 787, Parameters: [-2.35588259750894, -0.47040543813473673, 1.997758352371638, -2.864064887243697, 2.4861575494313777, -1.5619406637298034, 1.6714986569732795, 1.11717422864019, -1.4562359936894036, 2.9813039877166116, -1.684167838814114, -3.1690513046240447, 1.8373276134920722, -1.7704178894043854, 3.0309025940567107, 2.7161542347971266, -2.709745273236466, -0.24471254580694218, -1.2437762633105813, 0.5565346343609948, -0.5498084079486276, 0.3102320783273698, -1.0196165122187242, 0.6343077185046063, 4.183785582237378, -0.49340785481446153, -3.2738429888507277, -0.921677965119784, 1.878398752158538, 1.9807427856798234, 1.7717312993081948, -1.7007089958055188, -2.612902003681462, 2.966790218243251, 3.0082780682731043], Energy: -40.807042156683835
